EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-55.22426721653338,55.22426721653338,57.166115419901,14.773119596021663,-37.34690236990606,-97.84182618854062,60.49492381863456,320.42093470835937,112.04439478302137,195.13009056294356,352.1717638195631,333.87273747565644,1051.0979707018314,-148.8380810212475,1199.936051723079,2368.040360403705,S1,3,294075,294330
-62.088837802425964,62.088837802425964,64.44370135868928,17.261716749847633,-38.65875066016536,-100.90789953110486,62.2491488709395,275.92487710694047,-43.04139106420689,43.04139106420689,43.297983221098825,4.706804252629028,-26.258337690207824,-54.20447213285429,27.946134442646468,170.12802442080266,S1,3,294203,294458
241.46065229213508,280.11135650320006,304.9630518558026,186.27725677565044,371.1413182709121,-89.10425336874623,460.24557163965835,655.0959205328127,-61.152114509591,61.152114509591,62.27597786397906,11.777788838346522,-35.05329949757667,-76.51731874064993,41.46401924307326,189.19337634673343,S1,1,294585,294840
20.893005794537608,80.77471577288719,136.86390677800128,135.25979183558894,366.0918849341512,-61.618790968006614,427.71067590215785,641.7660735849795,-54.94137486254459,54.94137486254459,55.66500087336401,8.946376386278933,-38.51035404437555,-70.56146166659184,32.051107622216286,219.8024450089727,S1,2,294849,295104
-17.634437175691595,19.046873398638475,22.81048514381909,14.468754541873247,14.558165697578694,-51.4845609120319,66.0427266096106,334.96717278689505,184.14126663803876,200.2747901040463,336.3572776784663,281.47506491376384,1033.1682036347966,-56.723476718256975,1089.8916803530535,2177.049353385066,S1,3,295113,295368
-1.2557999981971353,12.214590675293248,15.140664878949103,15.088495595690478,27.203363303713623,-30.58943589118937,57.792799194903,299.00272361898686,46.58907817560984,46.58907817560984,55.27916974004904,29.753057017659014,111.86262082075986,4.373998872791084,107.48862194796877,224.29548129874428,S1,3,295241,295496
19.846765633385417,20.308624943205796,23.332946860471072,12.269160651284924,47.61544307553711,-10.183002535680346,57.79844561121745,261.11173534960943,9.969231126019917,12.415774799098706,17.287452419222017,14.123400507769396,38.19488144420146,-13.846290293809673,52.04117173801113,195.0140619889715,S1,3,295369,295624
62.967119586016615,90.99428534963647,102.6099485324761,81.0181670298562,120.30449147825082,-324.67738482381714,444.981876302068,607.9749726149516,-64.60256427835992,64.60256427835992,71.16685514098461,29.853474828204916,-36.47859288491366,-226.20678972054043,189.72819683562676,365.93041414858726,S1,2,295888,296143
93.47829314328624,93.47829314328624,97.86059555512905,28.956948620709145,129.18819930186962,16.902996968147953,112.28520233372166,414.4940537413828,199.6783958107757,229.94729539930327,422.18816550524457,371.9830444242304,1130.4743989210208,-82.70137434924179,1213.1757732702627,2426.212802891078,S1,3,296152,296407
107.15427726392805,107.15427726392805,107.48454827908415,8.41955953741072,125.60640435412076,85.10520796864172,40.501196385479034,296.1261992031699,5.426022130543229,14.445082692649857,23.555114773974367,22.921642957125925,128.54468465473224,-13.517455012475626,142.06213966720787,262.77508653990424,S1,3,296280,296535
116.14871927581143,116.14871927581143,116.5052630081616,9.107761480718375,139.59712084036167,96.94366051573246,42.65346032462921,267.7176338309262,-7.1672985732436505,7.569246376274966,8.203448582668,3.990789371848275,6.63651000898011,-14.573965724863246,21.210475733843356,168.70230220468738,S1,3,296408,296663
-223.32666488070484,260.0649428979623,273.3566458748454,157.6358353839854,117.4347596036174,-324.9841932533139,442.4189528569313,909.0991720636405,-60.08966753580475,60.08966753580475,65.80769390471791,26.830662170239098,-1.57965696229442,-86.75776262005807,85.17810565776365,290.05256494592436,S1,1,296682,296937
23.250933457185432,24.53630086194891,26.910584545915793,13.548935529126156,58.00986141833067,-12.558575283140842,70.56843670147151,276.81467417668904,93.62416768201747,123.47516667649039,261.40835299823163,244.0672903997944,880.8766199566321,-31.54164089063861,912.4182608472707,1936.8275872410177,S1,3,297190,297445
18.871784272492665,19.189015586083105,22.106868626183218,11.513878531052097,42.04412270444934,-5.225100255109187,47.26922295955853,238.2914535007856,-17.04915473517553,17.05140571337151,18.952400048342707,8.277668174580473,0.1781816178193237,-31.54164089063861,31.719822508457934,207.1365826749879,S1,3,297318,297573
8.144417574078089,18.59598739621497,21.711987239102715,20.12657080205188,42.04412270444934,-32.33070432810126,74.3748270325506,271.21544646768433,-12.616665943761225,12.618916921957204,15.480150971183878,8.969660782559219,0.1781816178193237,-28.173212672255463,28.351394290074786,188.27758934078759,S1,3,297446,297701
13.326037628608985,22.4575382678598,23.481338230812007,19.33364854937347,35.66291327087222,-33.568786421815005,69.23169969268722,281.53215447945075,-143.93663950455297,143.93663950455297,158.7187404238787,66.88708671992633,-19.54317692575294,-193.64105504289213,174.0978781171392,468.52574931760375,S1,1,297720,297975
-12.000017246900905,19.859738231885352,23.849404304265686,20.610523325292046,25.506226568587664,-51.88447889886646,77.39070546745413,369.0484890248266,180.89262108045665,203.24425641914956,374.9208198540694,328.39531177940086,1091.5477356664985,-61.66095512388595,1153.2086907903845,2311.0293589697535,S1,3,298228,298483
-37.76359832203167,37.76359832203167,40.185689990056915,13.740462937951108,-6.790508465090303,-62.538652270830475,55.74814380574017,249.8273304459396,11.766088230728263,25.692747266706107,33.066319204848966,30.902113738443227,96.46789171600196,-33.86277522318822,130.33066693919017,245.37500335567495,S1,3,298356,298611
-45.51979329522327,45.51979329522327,46.04813677560411,6.955524341477754,-31.329160631634,-62.538652270830475,31.209491639196475,243.6387790388068,-28.838150858523896,28.89873629044004,33.641263292763945,17.323269061989546,2.8622068006675856,-56.8711759722872,59.73338277295478,188.5760498190499,S1,3,298484,298739
35.68130779241463,56.20147054666378,57.64499264493216,45.27460050908516,78.5696065623397,-62.923183933977576,141.49279049631727,423.25881067333523,34.43736000935584,57.342185375406785,60.60410005438197,49.86908039043391,150.63856409316975,-73.36876732640283,224.00733141957258,492.48955485563107,S1,1,298760,299015
15.872040083755683,17.825011271629677,24.289351999320527,18.3861623001253,68.88972543045578,-14.646743320407401,83.53646875086318,329.1385675922504,2.5962123343045214,142.4411055993511,250.83256603065357,250.81912977888547,992.9474638628681,-113.00201704281443,1105.9494809056825,1394.0117035818835,S1,2,299024,299279
45.91315894005782,45.91315894005782,47.590621403436444,12.523940342807897,65.91094928283984,18.40493722692296,47.50601205591688,299.73585096696627,0.40996504228997566,84.33222171364073,150.91487023431992,150.9143133917579,747.6107000104519,-69.96703368758732,817.5777336980392,952.1162110847463,S1,3,299288,299543
36.6534760810566,37.1806323502321,41.31661921414499,19.067923706110918,64.96656141175625,-6.4107165161931166,71.37727792794936,309.8608651133159,-51.18403414059574,51.18403414059574,51.72251712229303,7.444019516378587,-35.64252410317846,-69.96703368758732,34.32450958440886,209.98354484802277,S1,3,299416,299671
-241.91800625142616,254.333407065999,280.6764283282494,142.31983582915583,44.9067780442578,-361.8044158094414,406.7111938536992,682.4843986080709,-92.80304219320445,92.80304219320445,98.49335725434022,32.99298081285486,-22.925137294400354,-120.00696023955405,97.08182294515369,282.28189860826797,S1,1,299798,300053
83.90427917979602,84.04643708650072,84.48972285485505,9.929008178517273,97.12675920641763,-18.19621205820173,115.32297126461935,322.38680619708487,-50.053425226109994,50.053425226109994,50.29617327784528,4.935551593211613,-40.01650734995204,-63.07781267677778,23.06130532682574,190.02033507546236,S1,2,300062,300317
57.61801965353909,57.61801965353909,59.4094374813594,14.479125424414693,79.25887497307714,23.070794407175768,56.18808056590137,275.355950635894,134.84615314344586,146.11947778901214,292.8241210492048,259.9278377755135,925.2250792949842,-41.55015494943656,966.7752342444207,1967.170163086116,S1,3,300327,300582
41.57930740647687,41.57930740647687,43.80849496691226,13.796573011573349,79.12733477375801,21.955136049504365,57.17219872425365,271.7163013276448,-20.831054508170926,23.88649797562912,27.242343907981876,17.55598102295537,17.740583195407304,-46.59423285469169,64.334816050099,184.5350596668249,S1,3,300455,300710
94.16968092517038,97.19487810275818,109.19490323117624,55.27746454132592,161.46413607085117,-13.466638390833602,174.93077446168476,377.83186457314594,45.33811098968346,68.77613811060105,70.98229940221097,54.616321006749104,153.2103924048517,-65.49432016256499,218.70471256741666,482.5183605070995,S1,1,300836,301091
-47.45958325346672,75.30241658462099,77.04624653509084,60.69359161026193,112.61358512222895,-103.78130109702506,216.39488621925403,372.2496877160262,-83.47525293103682,98.31314496885514,100.75290707823069,56.41835191508183,61.01362649459842,-115.94626657427462,176.95989306887304,319.9707447130464,S1,2,301100,301355
-68.57030471554268,69.42207732278885,76.47465930679523,33.85981138913844,19.568666242986264,-123.22265614862044,142.7913223916067,459.94575368909693,150.88466479537453,189.59369216289682,337.7620451251415,302.18705640166917,1015.0113733790001,-108.42501236140583,1123.436385740406,2234.813106379383,S1,3,301364,301619
-86.47607007593226,86.47607007593226,88.84319527672761,20.371613858533898,-42.5005204839286,-134.46797788245354,91.96745739852494,294.0862253191311,-12.292709708516247,32.68269553256327,35.654308564890606,33.468179025196186,73.95120101807649,-49.55952906923492,123.5107300873114,251.4129961220219,S1,3,301492,301747
-98.40348945642872,98.40348945642872,99.74303890936396,16.2919327789375,-63.49703152258505,-134.46797788245354,70.97094635986849,266.78868407100947,-45.713226298500196,45.713226298500196,46.73355675430999,9.712171141944653,-20.512380700767405,-67.6142630575932,47.1018823568258,222.79611674970755,S1,3,301620,301875
185.2378527713188,235.85064298015237,249.67695972471708,167.40824985062477,316.61409839905014,-114.7521334724006,431.36623187145074,666.6916573053281,7.099859831899236,41.64045492686499,47.63513383225275,47.1030568602932,107.85245151644973,-78.86388450506234,186.71633602151206,409.08371419561666,S1,1,301877,302132
-51.89041644880852,124.78455110726053,137.63043367987422,127.47360885955756,284.48163117875345,-119.36663148031572,403.8482626590692,559.2962549864604,-121.72009650621071,124.06692652635572,132.48970047867357,52.323406229405485,16.916255624413683,-156.2419572065978,173.15821283101147,347.71114054313773,S1,2,302141,302396
-75.30584172254994,75.30584172254994,76.04341417462902,10.565559227623705,-60.24663141502159,-119.21910555986221,58.972474144840625,334.54557635816076,71.64346904832385,175.986543427929,290.9694247064011,282.0113817857285,906.5045263096354,-150.58892015789812,1057.0934464675336,2106.6152952851953,S1,3,302405,302660
-90.84119806797439,90.84119806797439,92.47458322847066,17.303909293983033,-60.24663141502159,-126.81798771186422,66.57135629684262,260.2539009321424,-72.97383722477207,72.97383722477207,75.26231404529214,18.4183331532647,-19.903622566325105,-99.77971188936661,79.8760893230415,207.81370034686904,S1,3,302533,302788
185.01823068151126,217.8190260856902,230.58398085178217,137.61259586585138,289.16810212994017,-89.2201133851485,378.38821551508863,602.2928023905555,94.22835537617792,133.4375140444525,136.21084506424936,98.35858557450723,201.3359308329315,-107.58342909616668,308.91935992909816,524.4680623205444,S1,1,302914,303169
54.18831965284689,88.70341959186078,140.24249181651956,129.35061856870823,287.03749290462446,-71.07931879706938,358.11681170169385,563.8367145183348,-22.691874086592886,108.46020851583238,117.4782633633541,115.26587184985763,326.6577408994078,-115.28038995451078,441.9381308539186,800.3185638894103,S1,2,303178,303433
-6.931002700254063,17.405815076040547,19.82365042132314,18.57251511228073,32.56339258488173,-46.080661654350784,78.64405423923252,302.0183074369829,123.48269763488001,161.98807126760587,297.36368733305403,270.51282026758565,954.3829291308223,-110.2413449597034,1064.6242740905257,2126.502993626973,S1,3,303442,303697
5.3855376737189795,25.486617777176082,27.002546010843805,26.46003543143301,47.479596935664425,-41.338506450777544,88.81810338644198,332.97268900044196,5.122463610790355,14.859284448512353,19.239160947254042,18.544694133645713,55.48664417467826,-17.082781155615116,72.56942533029337,222.56333755266826,S1,3,303570,303825
-15.056232716384066,35.45357579149264,37.078271071665014,33.88374303488263,47.479596935664425,-58.08671559683765,105.56631253250208,333.78656637488837,-9.987209085487866,9.987209085487866,10.59052729714177,3.523481675027365,-3.064752978486322,-20.38016752968083,17.315414551194507,173.6557025887572,S1,3,303698,303953
32.44880793294443,32.87534582158005,37.0142609281332,17.80815475524655,59.11696072065765,-6.12064281275233,65.23760353340998,241.97564987912557,-63.554633604268965,63.554633604268965,66.68222063229365,20.18234614411849,-28.281217776266327,-99.09931581060606,70.81809803433973,239.2579979237445,S1,2,304216,304471
49.165248323542684,49.165248323542684,51.77522569392753,16.231215387071817,72.34824758500271,1.0330007768775002,71.31524680812521,306.83021176930174,150.8547452832488,158.96616399993349,297.4705985684336,256.3817521552349,938.9904007653728,-34.85186327278175,973.8422640381546,1965.4666877328095,S1,3,304480,304735
54.27662197987631,54.27662197987631,54.90928560877764,8.31131472872509,68.00920543452457,39.39392382783464,28.615281606689933,266.21649307715785,34.31438773409877,34.31438773409877,35.1159729083779,7.460184162328825,64.80164156153715,21.340309278678703,43.46133228285845,212.88195586468163,S1,3,304608,304863
48.69330893531367,48.69330893531367,49.4150803670219,8.414976685014354,67.57604724964006,33.48174457427941,34.094302675360645,218.66791071959307,26.03591482093688,26.03591482093688,26.640802481785496,5.644776019509316,38.26530651488243,14.123058847884728,24.142247666997704,195.82910605447222,S1,3,304736,304991
-71.95472423768108,98.53498050230581,103.40719169148255,74.26684962618444,74.21969903131831,-148.01068230041133,222.23038133172963,639.7444122184743,-136.21871798747117,147.7473613234057,164.81356809541958,92.77916306042704,83.61239309455475,-220.26116930276248,303.87356239731724,701.66083246373,S1,1,305010,305265
52.784238310914255,52.784238310914255,53.66820118598393,9.70051568092432,68.97506825620488,21.362515759357695,47.61255249684719,283.1568021994467,124.10446814395559,124.10446814395559,271.45832180880166,241.42846034789852,919.06591620702,3.6702536734631357,915.3956625335569,1930.2640287270938,S1,3,305517,305772
