EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-125.62778770473795,137.64852482244544,151.14086267231073,84.03106167211972,34.64715596838493,-183.9694512929273,218.61660726131223,393.0912471730476,-16.573821482786112,17.03065542771182,18.312172721416,7.787432904090398,10.392015894408457,-36.05658744161098,46.44860333601944,299.2115708899303,S1,1,260716,260971
-16.17991244599648,57.78345306215524,83.36631097787448,81.7811239791895,39.5538944351469,-187.68310722183483,227.23700165698173,441.4691061214494,-16.358798680924775,17.230937384326793,19.15084244510346,9.957131719232708,12.624526656905916,-36.6783150349773,49.302841691883216,414.381739981195,S1,2,260981,261236
21.50647521225629,21.50647521225629,22.64487321399958,7.089556179530667,35.20102326504594,7.414736544658652,27.786286720387288,213.70363507376783,52.91484107135565,97.99719587318434,159.97613879433106,150.97146941702678,432.28916939644563,-50.856271731805606,483.14544112825126,1178.5465891893907,S1,3,261245,261500
14.671332535849864,14.671332535849864,16.28612927875147,7.070361271301426,31.1703875073646,0.5431666469710066,30.627220860393596,165.9485887915318,-39.65610465661459,39.65610465661459,40.71657727926136,9.232173568650717,-0.7722073086008182,-52.56600049864067,51.79379319003985,422.19980461120906,S1,3,261373,261628
7.2814868146731015,8.268220108814042,9.518369413677728,6.130196249956233,19.516105663089526,-6.417195207749108,25.933300870838636,215.22557390452792,-44.6750736168175,44.6750736168175,45.018795101003406,5.552450781237547,-28.9353108847217,-57.081871579186036,28.146560694464334,434.1996219407107,S1,3,261501,261756
-5.4900347969921,32.29288310055199,33.63101562008282,33.179884411583934,94.91490833421547,-39.51155308420291,134.42646141841837,321.87104333357956,-42.243189558453984,44.83599147913814,51.58322411743086,29.60307325730936,50.17571976160523,-73.64159392967944,123.81731369128468,425.6166000650949,S1,2,262019,262274
-31.535499245825918,31.535499245825918,33.05904952222579,9.920334804304241,-9.798816055242373,-54.2865464967249,44.487730441482526,273.06669547293893,50.69820582988047,90.19101011591914,152.36472605265806,143.68264220403458,419.0025554811689,-61.16724010747943,480.1697955886483,1140.5875232477715,S1,3,262283,262538
-21.53481859034879,21.53481859034879,22.69935747561256,7.17721520413146,-8.261925885554191,-43.26251015716562,35.00058427161143,216.96225654276452,-13.66713701138579,22.724635477332846,28.567579957817685,25.086171301302947,127.1819116431937,-40.772904735990586,167.95481637918428,519.5241045211674,S1,3,262411,262666
-16.95050632284051,16.95050632284051,18.126748848577552,6.423344862200024,-4.853933775658711,-39.52197698738444,34.66804321172573,237.4521460785861,-21.350576320634985,21.350576320634985,22.784497076373853,7.955262270976942,-1.0972460705929314,-40.772904735990586,39.675658665397656,385.3179296421648,S1,3,262539,262794
5.052470316762663,10.979165351711053,12.640352694653235,11.586675966102593,23.93165793921782,-22.38870477231585,46.320362711533676,222.17744331239703,-7.429267468018398,14.571632726140699,20.925722068062242,19.56251080404636,38.39054004727,-54.29653210437175,92.68707215164176,463.57055717470536,S1,2,263058,263313
18.72413209273042,18.72413209273042,19.43756840933002,5.217848506939155,33.59103163303473,6.510408456169014,27.080623176865718,249.66632428947042,84.72302724038256,101.14225370169937,181.17630874428548,160.14638149340135,455.2528249932975,-26.460806565850454,481.713631559148,1152.9386792960881,S1,3,263323,263578
26.99938557581551,26.99938557581551,29.052212494927453,10.726799586962757,50.74933132563331,10.96829063003447,39.78104069559883,240.16998267807855,-15.57609555754911,15.57609555754911,16.66092684169642,5.913690083734443,-0.5480601331462126,-31.036360787982847,30.488300654836635,408.2857217457308,S1,3,263451,263706
35.91528982716355,35.91528982716355,36.78086575188126,7.932467591408997,50.74933132563331,14.7605994745111,35.98873185112221,210.39647467335038,-21.5461783391892,21.5461783391892,22.503598957439724,6.494163919484654,-8.12026329074128,-39.01511748985636,30.89485419911508,353.7953938940464,S1,3,263579,263834
-93.815291919442,102.20280132712827,107.31938634906996,52.11661624099193,37.90678733799912,-131.34324649295394,169.25003383095304,370.9632028963383,-81.7011201404045,81.7011201404045,85.41800597625932,24.923136094068617,-21.009543122460776,-107.29462481315315,86.28508169069238,375.6352638313044,S1,1,263853,264108
54.30551722751025,54.30551722751025,54.710592608709305,6.6452796968032,68.79194507806754,36.35725930785287,32.43468577021467,236.7822379737504,129.66178666261075,129.96638355044817,217.17947546415445,174.22613363770913,494.76881970624817,-6.657863382152812,501.426683088401,1166.5065907382475,S1,3,264362,264617
56.55735535183886,56.55735535183886,56.77539519951704,4.971021591903149,67.31532631018246,36.35725930785287,30.958067002329585,218.67282371114862,19.78114452291354,22.156650175054565,51.06856505969555,47.081893107860104,244.8188517720366,-9.721425060981934,254.54027683301854,543.3623365252711,S1,3,264490,264745
57.621924989577536,57.621924989577536,57.73601509969151,3.6278368330598347,67.31532631018246,49.933446435117425,17.38187987506503,206.46021155970868,-8.481615678544035,9.99383547383477,13.89883737001362,11.010898043282532,11.364931778421195,-31.879337068183567,43.24426884660476,381.79831019625624,S1,3,264618,264873
-88.92820359801098,103.74704309219203,107.6871176533282,60.731292702464835,59.29097773133967,-133.42107301910812,192.7120507504478,374.8056853171506,-44.25816201897723,44.25816201897723,47.01862374163612,15.873439238536445,-5.1832606291704995,-69.64677908066382,64.46351845149331,350.7440606950969,S1,1,264892,265147
23.894688668974617,23.894688668974617,24.358968550760796,4.733202115875623,37.56665604208301,9.063413382564859,28.50324265951815,257.88516985854005,27.5697538072936,72.56105728962086,122.92689058617128,119.79536345030114,411.72318479735713,-52.07433451996453,463.79751931732164,1139.4661579633168,S1,3,265400,265655
27.39943797417831,27.39943797417831,27.88566496748209,5.184699545568053,40.29983028480394,18.272437056441746,22.027393228362193,200.7790901596399,-46.48691458911013,46.48691458911013,48.255790542545846,12.945581982701157,-13.51306995649655,-68.65227954465418,55.13920958815763,399.9092481385553,S1,3,265528,265783
28.34961600694837,28.34961600694837,28.79747981963732,5.059062780890904,40.29983028480394,18.272437056441746,22.027393228362193,182.4387298290551,-49.398183821660815,49.398183821660815,50.34846628905419,9.735886851306025,-26.809355534860156,-68.65227954465418,41.84292400979402,385.5027117421276,S1,3,265656,265911
-57.818808589125794,68.20190011598133,70.83756233660314,40.92609938811871,38.52667697157485,-89.84598812002615,128.372665091601,298.03311885624464,45.838117579450426,57.03481097202602,59.8873948208201,38.54045971699439,125.99669208416975,-43.194846180965,169.19153826513474,529.1481110238476,S1,1,265931,266186
32.72413313634416,56.97993328590543,58.04477520023111,47.94087023115232,68.67298792844599,-80.47079938786673,149.14378731631274,315.00840811918016,-42.65592647201875,58.85424827095052,60.123951340386505,42.37170590848206,53.895225695759,-85.11980534906905,139.01503104482805,409.5628019141927,S1,2,266195,266450
44.95000057220268,44.95000057220268,46.092360971877426,10.198195356082735,66.15836728210759,21.332810328258216,44.82555695384937,251.31117697010453,62.90027744795194,141.55365655280477,198.13852672996262,187.8894112814524,449.1976144915982,-85.47267271564745,534.6702872072457,1253.0145142936,S1,3,266459,266714
29.943562766825472,29.943562766825472,31.31993519449231,9.182667881197789,51.525522276980205,14.000687255015071,37.52483502196513,219.525539118024,-58.78402389535615,61.01981498604822,62.965568421808584,22.563274171796436,63.60019322399378,-83.13496095261709,146.73515417661088,473.11533039673645,S1,3,266587,266842
-81.66109841389189,90.43721686045902,97.7759422823323,53.773598494378625,28.35659161982315,-128.78473178627831,157.14132340610146,317.6329879016639,23.382164390276884,47.89857439214181,49.2412222209154,43.335578388151696,73.21650468677979,-70.32695529886324,143.54345998564304,455.7056616112816,S1,1,266969,267224
-24.009648199346824,50.931901163224296,68.73195446750758,64.40200585592918,38.70613779749164,-124.39444653796775,163.1005843354594,324.78557966225435,-6.072848137358367,41.43075844081156,43.58307794561221,43.157910036445145,71.2988113305847,-48.48104777890688,119.77985910949158,479.3856472945047,S1,2,267233,267488
13.351347080349697,14.741745926759785,20.201092881284318,15.160002794799004,50.87052161065472,-5.825048829537861,56.69557044019258,241.9593749119942,98.1124120545025,127.05753565575195,207.4141416237122,182.74184180517844,487.7532691945982,-49.22362788653199,536.9768970811302,1279.4938765339405,S1,3,267497,267752
-7.814251498087145,9.552005141208058,12.333679003405939,9.542384989283304,10.695778040307026,-27.887054552767204,38.58283259307423,185.1220773108162,-4.637477945496171,27.47591602981924,43.53347095274921,43.28575852978547,212.53860031437367,-31.51657507507074,244.0551753894444,532.814776762424,S1,3,267625,267880
102.31596693149825,110.73250787092007,121.8821467326431,66.2321719637073,155.73076098270914,-28.162738571240542,183.89349955394968,384.481925121715,-85.16251941131713,85.16251941131713,90.31055447595182,30.055640689742347,-25.930052840787944,-120.96659051730346,95.03653767651551,434.84622148766954,S1,1,268007,268262
-7.273542123592929,56.24020290819264,66.97607024961334,66.57994871624236,135.03937263068562,-65.478268035315,200.5176406660006,349.6517130663783,-44.99280744116075,46.19926457280152,53.69722561141727,29.309372509934022,22.400294733394883,-115.14512980786043,137.5454245412553,522.2926252542509,S1,2,268271,268526
-39.58720610941786,46.39196880257093,48.692567236798844,28.351705708134123,41.46105071116908,-74.74970849455389,116.21075920572297,370.21609479315157,85.86907105354909,134.96656085086073,203.3116883094195,184.28821242723882,457.6270468088184,-63.62109689199636,521.2481437008148,1151.3637349684946,S1,3,268535,268790
-56.990592274891924,56.990592274891924,57.84391917966591,9.89905946142115,-37.17384329932647,-78.07217032814465,40.89832702881818,217.22084583187473,-37.114073476601604,44.719541765193036,47.15903633647909,29.095021191928574,112.05158126207311,-63.62109689199636,175.67267815406947,421.7206681774425,S1,3,268663,268918
49.51714673399432,66.32525085095503,68.73240738721483,47.667557149135924,93.88124600588851,-46.32995585453853,140.21120186042705,310.3377308934514,25.9904725363521,42.64225999364688,46.31111260574197,38.330333785643454,96.20758791566747,-49.37886711871809,145.58645503438555,522.0275529465991,S1,1,269045,269300
-0.6825912600876478,29.47763112483559,37.12749607382623,37.121220802711136,79.47728150324372,-33.75655202234396,113.23383352558767,311.34126925784466,-38.0994777939556,47.9447521309656,49.84430300599007,32.13851791823691,33.795139280080306,-68.866570686204,102.6617099662843,376.139494729209,S1,2,269310,269565
11.582203878692956,25.07445189928056,34.50612862134086,32.50423765826402,83.6138240786898,-33.48462024536584,117.09844432405563,352.3376247762394,136.38150321651253,168.28101813294157,243.89139496286506,202.19569262804941,465.8267311595166,-56.02681988729807,521.8535510468147,1209.5241054800802,S1,3,269574,269829
5.1548707024641445,7.741610979823268,11.245808682304776,9.99477468279692,55.01364794542252,-12.268762673963886,67.28241061938641,302.44702915443787,9.596292079995557,56.15545044064714,93.09757985527497,92.60167683808277,355.33482841187504,-43.869972992968584,399.20480140484364,691.1652852536439,S1,3,269702,269957
-36.37388514746636,39.681190673655436,47.867307818198306,31.11622787294556,11.72176693009655,-77.43948766356041,89.16125459365696,264.71397675462265,-75.32259371575887,75.32259371575887,82.92567632336609,34.686808293909074,-19.028765031982505,-115.18312363355822,96.15435860157572,442.58945958387363,S1,1,270083,270338
-6.829507058543385,20.441641083837716,28.874819661168498,28.05553499404902,22.576393712547063,-65.89417292572367,88.47056663827072,327.50868111959113,-44.85234511352374,45.58686811412526,55.382440830415085,32.48818077627295,16.14167634814471,-111.58876818971045,127.73044453785516,506.2367797810689,S1,2,270347,270602
31.57114979631887,31.57114979631887,34.64971595474131,14.278141205445817,68.7124085657334,13.580519260578768,55.13188930515463,247.2792279784925,93.88605347516491,117.68518861397055,194.75926465767319,170.63581140210886,470.43137430939095,-43.82935052148523,514.2607248308761,1125.4019086500348,S1,3,270611,270866
23.543465459070156,23.543465459070156,25.39161803638142,9.509968490119242,52.2586762639885,2.4689638804161493,49.78971238357235,226.7835863737695,21.523467629424427,39.58114645391637,83.72871994301796,80.91501025459648,346.7966312720673,-27.841228358942505,374.6378596310098,594.3132473689544,S1,3,270739,270994
19.40721481603272,19.40721481603272,20.28473192220142,5.901725361276776,32.41245494530304,2.4689638804161493,29.943491064886892,235.3998953074707,-14.799427724759303,14.81275857388744,16.64325581470852,7.61412523757356,0.9101806637998571,-31.12594660605698,32.03612726985684,287.29962220971356,S1,3,270867,271122
-3.2849003910828944,15.805089144182945,21.509209110544585,21.256893140386193,22.887135522092272,-46.508702974551206,69.39583849664348,262.98877687524,-35.21255547104517,35.26414416203035,38.88046260672377,16.48533620255929,2.028784345091154,-57.81576961583147,59.844553960922624,420.5611417779769,S1,2,271385,271640
21.558189441269157,24.201780706507808,38.925680793966244,32.410694119196265,99.43629459429346,-9.183072843608667,108.61936743790213,350.5359083554348,82.90444099433131,126.71989861372475,191.92912498171293,173.10009439530475,437.31357483076323,-59.77304952695022,497.08662435771345,1210.5266520140135,S1,3,271649,271904
-7.267537305923131,12.473809591557178,14.97257772040032,13.090492164179448,23.808342356683763,-33.058685543910784,56.86702790059455,217.48065025851105,-26.67757214818969,38.53712656348344,42.66334085339644,33.29366001284958,141.61836197424162,-54.90506672186445,196.52342869610607,510.90261791962223,S1,3,271777,272032
-22.87180579209641,22.87180579209641,24.69467162566597,9.311675816312396,-7.190664796848691,-42.14752532175712,34.95686052490843,190.2734289012461,-31.15581540184282,31.15581540184282,33.150094285051786,11.324483112006348,-8.771861821885736,-54.90506672186445,46.133204899978715,334.93969284368717,S1,3,271905,272160
