EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-51.23557735143548,51.827459076406335,55.22601110270573,20.611354050164884,21.929362120010765,-82.45159355280548,104.38095567281624,372.8519377893416,-44.280042300509145,44.280042300509145,51.4263249072647,26.15233732064258,-19.068730990579745,-134.4323966349531,115.36366564437336,316.3814267730103,S1,2,285471,285726
-79.25473965483495,79.25473965483495,81.53331819549473,19.140747587597588,-27.482959662364948,-106.12950355627264,78.64654389390769,273.57346121392266,99.17957868397346,151.09469638864078,278.44809943595135,260.1860012597968,854.4029507091583,-65.04540036320068,919.448351072359,1965.4732052887846,S1,3,285737,285992
-95.93080459312776,95.93080459312776,96.16970096552197,6.774371846382241,-78.65180539862371,-109.99102209592546,31.33921669730175,216.24605175616335,-41.861781231866985,42.41603927158907,44.54144308849761,15.216156692843963,21.50315938168018,-60.49987937817408,82.00303875985426,311.5903089974387,S1,3,285865,286120
309.953569347806,351.095042157137,373.63679533595496,208.64620695684135,429.86239252249413,-120.13146340461894,549.993855927113,744.1272047848063,95.01745142939927,113.67015123221681,118.60623983181985,70.9867878615797,144.0126231919123,-56.61882476919996,200.63144796111226,400.9372559255842,S1,1,286246,286501
2.0137985999171093,172.87740936768307,212.21098966122045,212.20143436884115,431.011776935668,-123.95916591650851,554.9709428521766,742.5133003880637,-57.25722705801191,109.6062116911082,112.0298187375676,96.29273199987381,136.7064462914844,-145.4097066231878,282.11615291467217,509.2991648210922,S1,2,286510,286765
-110.43942169104842,110.43942169104842,111.28448096129208,13.68831031833232,-60.113866221677995,-124.20658758516593,64.09272136348794,268.6040772968066,90.81928841130203,122.3565268413793,246.0002571911291,228.62192237527526,842.022225303071,-80.54164357937631,922.5638688824473,1930.7178750840656,S1,3,286774,287029
-126.33520902186869,126.33520902186869,126.95225799129085,12.501630713151808,-111.0729768458638,-151.92319031606263,40.850213470198824,197.351772502951,-6.90842519114503,8.93241462361479,10.480639597699392,7.8814635541387394,15.714031763703485,-22.940596745308213,38.6546285090117,279.6398639273767,S1,3,286902,287157
112.81338725658314,148.48537944363122,152.4722080769057,102.57150623610552,184.65310871773139,-99.78949021720554,284.44259893493694,406.55720273427676,-138.94651060509338,141.91164304465264,157.34318801962797,73.82916772420417,14.892004604243397,-191.09318369499536,205.98518829923876,376.95224641172945,S1,1,287284,287539
-2.66208615560107,57.694406886936946,78.25968083925156,78.21439089043444,200.01741790744862,-48.81234123122714,248.82975913867574,422.9525559868887,-69.84258805880054,69.84258805880054,84.53599454231883,47.62716941523665,-33.810077928427866,-188.4315293148302,154.62145138640233,407.8074269065148,S1,2,287548,287803
1.05722137742342,15.30991026277199,19.249749360629774,19.22069544543551,58.60585691225411,-25.413660187037564,84.01951709929168,451.88503150430165,120.91096452682172,152.68343457722693,295.88395500111614,270.0515756004696,912.9491323515767,-46.87787014778256,959.8270024993593,2015.313266000968,S1,3,287813,288068
5.629217325867924,12.355152147856483,15.422011734936799,14.357937116824155,35.50197944906801,-18.01848665381585,53.52046610288386,291.5387438316252,-25.06838627960127,25.97838373144495,26.829424967108444,9.560023713485268,21.759302510912242,-36.72858599569978,58.48788850661202,265.0592914926208,S1,3,287941,288196
26.76478296150936,26.76634210003533,30.936142534357508,15.514229208355209,60.11243953324371,-0.19956973132439626,60.312009264568104,217.31040891015772,-26.150078104575506,26.150078104575506,26.604343457440418,4.895355546439225,-16.135009058940227,-36.72858599569978,20.593576936759554,219.89800585516335,S1,3,288069,288324
28.778185642956906,81.45894949931213,86.90270747305718,81.99936949298608,82.12643483114441,-150.0327481915117,232.15918302265612,397.16613270361034,-72.83196041923408,107.42956665915588,109.03806756208972,81.14681582887873,109.42534788216572,-141.09904911043589,250.52439699260162,488.6507326448818,S1,2,288587,288842
97.46099520206064,97.46099520206064,99.47276569993369,19.90440981837477,163.17877238146949,77.04173549388338,86.1370368875861,285.22058292948924,70.9765893099371,143.04715943772734,251.64388748767036,241.42694522326173,821.709807081248,-118.31457632503871,940.0243834062867,1936.1152576956126,S1,3,288851,289106
92.18332150117433,92.18332150117433,92.28793060342349,4.392877425269208,100.69992674584186,81.55254998996907,19.1473767558728,194.97843895735207,-37.57860856313751,37.59743344078778,38.9956559533481,10.416782693825436,2.4095843392343097,-51.9272107900359,54.33679512927021,266.55631052082555,S1,3,288979,289234
92.74220479347095,92.74220479347095,92.87942148086687,5.046819262308583,104.6219294333646,79.24413991663376,25.377789516730843,222.25857447769292,-38.295235147670994,38.295235147670994,38.752790188880475,5.937483676438558,-28.52579959354902,-51.9272107900359,23.40141119648688,255.21589777960122,S1,3,289107,289362
-38.463280430623385,52.53144870608959,98.7106629935593,90.90858621243243,21.780993497645493,-227.3592597886335,249.14025328627898,432.66871349233685,-59.37085453241255,59.37085453241255,61.77735380728826,17.074632514990796,-21.778616095140492,-85.25337280450304,63.47475670936255,227.6740694152034,S1,2,289625,289880
-6.822789515977398,18.34729388832468,22.986448252714794,21.95054319362972,62.12609383326826,-37.304409321049064,99.43050315431732,320.0819195255449,101.52541982035056,147.2566819699182,273.4367214177622,253.89019230761255,860.2448178041843,-62.37059558086967,922.615413385054,1972.776272535904,S1,3,289889,290144
-32.29952315113278,32.29952315113278,34.57295639672477,12.330049400520245,-2.907106929256317,-59.152500568250765,56.24539363899445,231.73109664815743,-29.2158224627023,35.373374777761995,37.71883617229881,23.85678771378445,64.68821429259785,-51.02640592839622,115.71462022099408,362.3283323857273,S1,3,290017,290272
-50.93388633617796,50.93388633617796,52.005037212171224,10.500624654401106,-30.36068488554532,-68.5144096916409,38.15372480609558,198.76807747553264,-37.80844409237878,37.80844409237878,38.378294257117474,6.589007922241762,-23.021318502970484,-51.02640592839622,28.00508742542574,244.85109476877415,S1,3,290145,290400
241.4576394626849,268.61651665556184,286.3516730799755,153.93339150687626,343.1690714571459,-79.99561260842684,423.1646840655727,610.7527053726438,34.960248786578255,46.510922389614535,47.5247720729664,32.19293346944265,71.43394644223683,-35.995043079919114,107.42898952215594,363.4178110188236,S1,1,290420,290675
-122.448688505737,122.448688505737,123.19320232162471,13.523453016214324,-78.77728984182384,-145.25356349963383,66.47627365780998,300.8063438300795,49.295671363524825,125.7818888932753,227.3707429053333,221.96259034833443,811.2307993532597,-78.55397975492188,889.7847791081816,1862.585715161233,S1,3,290928,291183
-125.8680457877947,125.8680457877947,125.99011446870621,5.544726629808661,-111.8089696619738,-138.51857330363586,26.709603641662056,255.97756950115553,-43.05717976976048,43.05717976976048,43.56881608117432,6.657402270384708,-28.18113352852684,-55.90504469442577,27.72391116589893,221.9819869935385,S1,3,291056,291311
-122.84108354242176,122.84108354242176,122.94578899143426,5.072989734863959,-109.37823231399597,-134.70729781747679,25.32906550348082,273.0058711017899,-32.27260263767637,32.27260263767637,33.090118958790015,7.309931032336685,-20.187980265055234,-49.297490560373895,29.10951029531866,259.7624724007601,S1,3,291184,291439
247.307241073386,297.2819573601941,313.6078022749925,192.84445068609293,363.60196731433547,-127.19888980717664,490.8008571215121,630.7681783233304,12.601798582118704,22.839175617018665,25.172048392952064,21.79051841496277,44.668070766830354,-29.689441973310494,74.35751274014085,283.82482170316706,S1,1,291458,291713
-46.98035273614824,140.20076082160315,162.30956260897392,155.36164446575455,361.7127790252691,-127.30134786324662,489.01412688851576,652.0862049979278,-35.23697332528273,43.11107207056731,44.41507063812304,27.038014177501502,35.43907482009091,-69.01483855301743,104.45391337310834,321.5079740748178,S1,2,291722,291977
-86.60888195487628,86.60888195487628,87.47426574791804,12.27390462174496,-53.232999479505736,-109.51479402683805,56.28179454733231,266.1065125027838,95.5806739594313,113.76045943697515,244.8770927071888,225.453155440739,834.5450657192029,-42.18375231765438,876.7288180368572,1871.8291621975677,S1,3,291986,292241
-75.11422968427092,75.11422968427092,76.08288796211211,12.101997339030312,-50.90284765943034,-99.76053156960579,48.857683910175446,239.0079649951575,-5.466821725014065,7.253860257212205,8.798262190547483,6.893712918343178,11.87568838529449,-18.476491048919883,30.35217943421437,244.13648101399073,S1,3,292114,292369
86.05811063968238,105.08155383741317,110.619401064792,69.50290270960983,137.39291789089603,-52.9375148031854,190.33043269408142,408.06602786420984,-79.46474799007648,79.61505574021596,89.27578109419426,40.68806848269071,3.5325435947689208,-113.24728573664544,116.77982933141436,344.52658239538755,S1,1,292495,292750
3.9257638466340037,28.574317262724698,48.107890551691284,47.94744530789903,139.7561996380475,-33.1013154246677,172.8575150627152,352.66370431334974,-55.3432909749539,55.3432909749539,58.91069305799305,20.188855852540446,-38.92898237625285,-116.43368849380647,77.50470611755362,278.7283991916625,S1,2,292759,293014
13.044546803021591,15.217815008477668,18.382712064359527,12.952370499060338,46.0914958269734,-21.645603490951455,67.73709931792486,292.87929766803086,101.77388095784134,167.76654194854387,285.30140081741956,266.5313611250298,826.3034265194585,-68.52177013618409,894.8251966556426,1897.8399100665256,S1,3,293024,293279
26.615101218586098,26.620138880031575,30.113542447479663,14.087647988950337,56.799645901982494,-0.3928479740154043,57.1924938759979,226.24288821445288,-59.201743349677045,59.201743349677045,60.296769968532814,11.439145641049008,-16.653854087138363,-72.92434376672936,56.270489679591,268.17076193654754,S1,3,293152,293407
-157.58899239467445,177.97651437758086,185.81395172458448,98.45066851747352,72.15291959132375,-210.59938361883678,282.75230321016056,427.26717900575744,79.90045401323185,100.17237092722364,102.41028253002746,64.06077908017875,123.04550557371967,-70.4014934529568,193.44699902667645,444.85228554534206,S1,1,293534,293789
45.38625688180113,104.53481951446422,110.50754772121434,100.75716247302535,107.68427536493232,-189.8790245979616,297.5632999628939,412.86686014056187,-62.62844908482566,93.9182111719888,94.6201564471032,70.9270848921883,104.24277875776708,-107.68368910670131,211.9264678644684,418.837158691058,S1,2,293798,294053
139.24570270069904,139.24570270069904,139.81687861400218,12.62512672218213,176.0948537809176,98.98134161721792,77.11351216369967,256.6555775718215,58.28388601967901,136.4963972013606,230.04502739640427,222.53921735338574,750.9740609362751,-96.92413299138876,847.8981939276639,1770.7126754269243,S1,3,294067,294322
136.48769513967085,136.48769513967085,136.59254464733988,5.350918490859307,147.9353308368452,120.89143350378404,27.043897333061153,214.1130982661432,-59.05101730848512,59.05101730848512,59.230266099770986,4.604538748090923,-41.05238420655378,-67.86337276361891,26.81098855706513,245.7196872492433,S1,3,294195,294450
-270.42017399398054,311.72945301036566,326.395586245798,182.77584145013108,130.60885406781819,-382.96041220331426,513.5692662711324,644.9592362025118,41.64467967582218,56.35329684920304,57.221863598333364,39.24362786955905,74.42402988580807,-49.3700894018978,123.79411928770587,341.55167664177395,S1,1,294578,294833
-114.19296349398938,187.22124095273978,245.43599277267,217.25283343783235,87.92420754659899,-416.74374947868193,504.66795702528094,694.3651002918896,-47.98495582812769,91.34506404766965,96.33510828861316,83.53380814467553,69.58125285924298,-133.33818932764828,202.91944218689127,406.10003705962566,S1,2,294842,295097
42.4428307941574,42.4428307941574,46.99008622480585,20.16616764765217,98.44331548297063,12.331801428574263,86.11151405439637,298.9559723670576,54.079546949665506,156.88684511754963,254.5983268268689,248.78848571579852,801.2579931445134,-113.04673322590382,914.3047263704173,1891.2742090854913,S1,3,295106,295361
16.657853032855808,17.253963610337145,20.388189159861984,11.755602475164352,43.2651300623653,-8.079395606339947,51.344525668705245,236.38453699081845,-54.307011322724094,56.20586486951134,57.75235466860636,19.648994655249318,54.290625434405264,-73.50506700032533,127.7956924347306,256.4225050408818,S1,3,295234,295489
265.5611136399889,274.49287117845626,309.94604398569095,159.82441961311406,373.32758170610134,-27.672976475931556,401.0005581820329,581.079757357126,50.38325169487638,68.72487065952981,71.32407141802176,50.48416694661611,101.0395739134083,-46.470719136765354,147.51029305017366,361.90812440349896,S1,1,295617,295872
10.55124032728586,107.05834668451138,150.10843506685606,149.7371483826789,346.9918857707051,-77.19425188744593,424.18613765815104,596.2942910961117,-48.726976317823485,74.62416081468974,76.06442010684,58.40785722068663,85.33152549043452,-107.49724449587846,192.82876998631298,512.0440457863954,S1,2,295881,296136
-66.20914980753086,66.20914980753086,69.03541040022894,19.550866244030548,-4.338789016360251,-85.92553681266902,81.58674779630877,314.88629893430584,62.43598990938604,139.3770563359082,246.6918024570164,238.65999363849537,803.2127498234055,-71.9145463922262,875.1272962156316,1886.877342456552,S1,3,296145,296400
-77.14882555013682,77.14882555013682,77.31593422072065,5.080590581552497,-66.38543230509602,-88.03253864222039,21.64710633712437,210.08972857777752,-52.149162811148145,52.149162811148145,52.55414004382973,6.511716658672357,-23.447553344912176,-65.6770567176348,42.22950337272262,267.8232235492396,S1,3,296273,296528
-78.20184152207625,78.20184152207625,78.35164685367845,4.8427830056288785,-66.38543230509602,-88.03253864222039,21.64710633712437,213.1940368809316,-58.7029315506333,58.7029315506333,59.05473669682305,6.436439519855654,-47.07158196351737,-69.78452235414761,22.712940390630244,220.22761517481814,S1,3,296401,296656
-83.015804627705,86.47858301864767,94.13468764535362,44.38147811985317,19.458482802255418,-111.80442554105079,131.2629083433062,301.28347853722516,-62.07764731771367,86.20933841787976,87.46076650679107,61.6096695450721,72.50295437100165,-104.9874222219394,177.49037659294106,438.9424164403014,S1,2,296918,297173
