EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
5.6538274058335025,9.317365286026703,16.776819975091048,15.795439979363032,56.33298701236385,-11.996110321649388,68.32909733401324,313.8177325306124,-41.931057871354,41.931057871354,45.57357048928448,17.85319895511566,-20.562270731029162,-94.20087252170572,73.63860179067656,396.64966663798714,S1,2,158449,158704
4.861125368439097,8.629084832255412,14.489538443323076,13.649768659316361,65.94592787139838,-18.414521107804443,84.36044897920283,397.11053464391773,123.4718886932055,167.59203712203316,312.06562506263447,286.60015186364683,942.9114991175793,-64.43371316647456,1007.3452122840539,2137.4805067074053,S1,3,158712,158967
4.557934372760499,5.447640018088361,6.2230773733409075,4.236971353242305,15.989449730282034,-8.77388709382357,24.763336824105604,252.69088142707028,-38.11069378177398,40.48045321279291,42.49449858673283,18.797803850707993,29.066814674767194,-57.78225359599518,86.84906827076237,351.98603076393476,S1,3,158840,159095
-72.98598819456654,77.57125940169772,85.47190609836603,44.48024572043743,16.097518786578174,-114.79480447182607,130.89232325840425,356.94780203055484,-28.50469573400213,28.50469573400213,29.166879610130064,6.179740067655075,-15.403544054472217,-41.11387248902656,25.710328434554345,336.8769769393865,S1,1,159222,159477
18.234878009535695,34.987055684192754,39.05371786454242,34.53522988226126,43.86583733228677,-87.97672272326164,131.8425600555484,346.464111248884,-39.51595346969096,39.51595346969096,40.6457178967701,9.516501706248777,-20.251141228802737,-60.49584885639777,40.244707627595034,371.90978683740303,S1,2,159487,159742
40.754728300137515,40.754728300137515,41.48579857972096,7.753941254558736,62.46557288020842,19.11495720316463,43.35061567704379,346.5845957699469,90.96420977200724,132.5149406241865,268.0784254884257,252.173659910998,896.7495638642055,-55.86602066069268,952.6155845248982,2037.4633871999408,S1,3,159751,160006
45.35286804788222,45.35286804788222,45.62503289200627,4.976041220492286,55.285989082846704,30.231442356245598,25.054546726601107,269.01410470818666,-32.404181866716044,32.83285854454026,35.051997113215215,13.364561316168903,8.620602037368734,-51.8676445981086,60.48824663547733,361.2574964350826,S1,3,159879,160134
-40.17066137948562,40.42841076832191,43.960184463895786,17.85541325297308,8.584617046842721,-62.26120528711334,70.84582233395606,321.49320661330245,12.777823671082793,23.959907090437344,26.830259808886105,23.592161063434723,73.24155209534646,-39.85473241140696,113.09628450675342,418.2322548601186,S1,1,160259,160514
-14.943326229556755,15.051064598973618,20.317134501194985,13.765280801229189,3.4743809987859917,-44.45201455617755,47.92639555496354,279.6966704015325,-25.52608031012643,35.78366027792645,37.001283119993055,26.78645509444762,40.58207853032906,-52.862126190214475,93.44420472054354,426.91722379529756,S1,2,160524,160779
-13.514853233425507,14.162450693778602,16.373027131684136,9.242551570526016,15.881709967059862,-42.61873128487788,58.500441251937744,402.7360567347214,109.30819817099669,139.8838687879285,278.8553559255159,256.53854942475266,931.713856446418,-59.638240831501136,991.3520972779191,2060.1120198417148,S1,3,160788,161043
-9.486046109760736,9.486046109760736,10.496729290479097,4.494024365876869,-1.3272321794316861,-22.125184994602144,20.797952815170458,299.63495365948125,-33.20184489852101,42.76408812513269,46.59858006314577,32.69656188708471,41.56954715515206,-67.98634637122731,109.55589352637938,334.9596801653595,S1,3,160916,161171
81.32425602170406,90.71938263202748,98.07235447217641,54.81379474395612,122.76009063343412,-28.398846275010893,151.158936908445,451.00885952561595,-59.83623467187654,59.83623467187654,60.28289122853162,7.3247522253721735,-41.649352339221174,-74.81391691269383,33.16456457347265,332.3036840885887,S1,1,161298,161553
-7.044821819495148,53.64880220205479,61.33879135917692,60.93289596708992,119.86747941684379,-51.07983387656628,170.94731329341008,395.1806521003101,-52.33218079334563,52.33218079334563,53.277315211640605,9.990754204418117,-21.771514163178907,-71.47726429036362,49.705750127184714,415.07486429996754,S1,2,161562,161817
-50.451788442816294,50.451788442816294,51.269756908032505,9.121678372429884,-22.112240877848652,-69.95087172232385,47.838630844475205,330.34263616715776,109.1830336716896,140.43775653709264,283.84329437455676,262.00397119060614,924.4474835108732,-56.44766990814461,980.8951534190178,2085.592628210803,S1,3,161826,162081
-61.288235078664584,61.288235078664584,61.89099887383596,8.61672690431299,-43.336555684647486,-77.02140874008707,33.68485305543958,260.0765302819034,-24.445476663454592,29.689836142639557,32.67253880268139,21.677487458402975,53.06084329295294,-51.73388748368639,104.79473077663933,332.4401793147883,S1,3,161954,162209
-68.74428789951766,68.74428789951766,68.9023144606881,4.66388456415682,-56.36416117652941,-79.98006685291705,23.61590567638764,268.20337578543445,-37.04379493655109,37.04379493655109,37.63316480605496,6.634180433063759,-21.77743286115704,-51.73388748368639,29.95645462252935,308.6191993640341,S1,3,162082,162337
-9.348059609381231,75.78140536592801,90.07007640806405,89.5836617117985,191.86365801688976,-68.05370437844515,259.9173623953349,455.08831363538235,-9.177882913750087,28.323312979287948,31.83883254540174,30.487337093875997,61.76303149950454,-44.67224022022211,106.43527171972664,325.8232180233275,S1,2,162599,162854
-61.54030130457967,61.54030130457967,62.277702344151024,9.555287782595734,-47.00659051441432,-89.852253777048,42.845663262633686,282.5799152203386,103.87483627356067,130.5527733853082,273.6877959036902,253.20945483089872,948.7888008355043,-51.08099099048961,999.8697918259938,2162.5140450779995,S1,3,162864,163119
-55.91766705244427,55.91766705244427,56.15002603965495,5.102934025236545,-46.44684420583565,-73.3198573043606,26.873013098524943,245.30348074862033,-24.55663128092717,28.266119454038048,34.012241562564896,23.533049871252473,42.04113073188486,-66.98167865474821,109.02280938663307,359.4268658972644,S1,3,162992,163247
-49.14493180425296,49.14493180425296,49.77287342370398,7.88128205353569,-33.25030887057477,-70.90475201338329,37.65444314280852,253.84608604037786,-49.153936058373716,49.153936058373716,51.169624852583844,14.220445756848648,-18.597564439693382,-74.50747647002821,55.90991203033482,295.8999138978561,S1,3,163120,163375
26.44308786896385,34.77570645806105,62.14959366373058,56.24353381964078,141.82627239488914,-17.418659058693887,159.24493145358304,377.7603982901938,-55.81797923859434,55.81797923859434,64.98022523786977,33.268346302215534,-14.151497258162035,-124.48353161845068,110.33203436028865,347.9644171056448,S1,2,163640,163895
30.18275564818788,30.18275564818788,32.187233786170296,11.18120209491652,54.222945793249494,9.384715134309262,44.83823065894023,290.13141278549824,148.23648925944715,150.30447007268214,297.9983920800889,258.51302662409915,938.1638289377577,-12.153668862890639,950.3174978006483,2033.9582790230465,S1,3,163904,164159
45.00932609467132,45.00932609467132,46.01357105508553,9.560820348952424,65.49895320862325,26.00556077594328,39.49339243267997,249.8889264158447,24.15660908097005,38.2083241025361,64.82374225582346,60.15459914053645,284.84761088553046,-23.99716437575816,308.84477526128865,576.7105317100809,S1,3,164032,164287
54.70308265546091,54.70308265546091,55.1481257364277,6.99203262511345,67.79308933954178,37.34131974869874,30.451769590843043,251.46731169569856,-14.815805922293825,14.89261839257497,15.742762755723199,5.322262118301643,3.789060789130994,-24.40548284495771,28.194543634088703,377.189863056909,S1,3,164160,164415
-200.51004035647577,221.8337257355725,234.76257962731498,122.10320433762526,74.26438077273009,-273.7100385660635,347.97441933879355,558.3074028894175,-51.52088829325151,51.52088829325151,52.93063383412341,12.13466388312217,-20.17057213870859,-68.88181725765867,48.711245118950075,303.3659358018058,S1,1,164434,164689
32.69105926295146,32.69105926295146,34.23683841174004,10.171319909323152,61.93837431393649,17.41280505200583,44.52556926193066,338.02760496318933,115.87141195173683,138.85818933891784,285.91476535448936,261.38299282857633,942.3913411339655,-45.84840344010653,988.239744574072,2113.050212781093,S1,3,164942,165197
27.099982324181994,27.099982324181994,27.86283106722351,6.475207572708307,50.079046152229694,17.07730778555958,33.00173836667011,270.7458849746936,-9.608985614170834,27.53004583802381,33.04525180570959,31.617338002580336,98.30207056303738,-48.800485687627216,147.10255625066458,395.4723104423289,S1,3,165070,165325
19.793751284710776,19.793751284710776,22.645720270613378,11.001638816734543,50.079046152229694,0.49317674630883435,49.58586940592086,277.1124273319699,-46.3549520492177,46.3549520492177,48.959841126084534,15.757044888118028,-12.367959934630647,-78.08676942860825,65.7188094939776,309.6004361978995,S1,3,165198,165453
80.42399491309637,81.98373522026363,90.36645521793847,41.20773314408263,114.43273091302007,-12.491475459386715,126.92420637240679,328.9260313803129,2.112715376658986,24.791831390504285,32.74651737601114,32.67829300919234,74.2171975657273,-68.54921637268973,142.76641393841703,504.6119663278808,S1,1,165472,165727
8.596722815095529,22.33949407743845,40.486619242419145,39.56340094735336,113.25007039800845,-19.40374661698542,132.65381701499388,330.35222857345934,-69.85964659283547,71.78293936620605,76.43612268683857,31.01790820351317,10.961641526567192,-99.97518221802133,110.93682374458852,392.62107307891483,S1,2,165736,165991
-16.350435961374977,16.350435961374977,17.756614051013692,6.925358216701334,-2.6663706744325224,-36.36026393669629,33.69389326226377,237.21837115897995,72.89990110529276,158.07338334208362,273.00455892756105,263.0914168384645,881.9243787049506,-89.16394317927082,971.0883218842215,2084.417843179517,S1,3,166000,166255
-12.580744834125792,12.716839870031807,13.435225775212942,4.71488611204591,5.174205693040437,-23.081277533446357,28.255483226486795,242.80319536864272,-60.149273571905184,62.07261743327923,65.14765248080535,25.025617125895046,37.17310720046458,-91.75151741236517,128.92462461282975,393.64982915710914,S1,3,166128,166383
-44.254347610963194,44.254347610963194,46.43811574129132,14.073070422960498,-7.710927326813858,-58.971669656802554,51.260742329988695,281.3336905235516,53.466321799847975,67.35292352742192,70.82152705194298,46.44395684224365,105.84765045422535,-46.70571647931254,152.5533669335379,480.57738788398945,S1,1,166510,166765
-3.02218494787348,11.544815937740143,17.299769371213618,17.033743523900664,15.779715303045105,-45.27750127544656,61.05721657849166,275.2287614275994,-22.004849656449043,45.69756203786378,48.280832094868465,42.97470580899834,85.3700535650955,-56.9585854892878,142.3286390543833,397.1711558389079,S1,2,166774,167029
7.345701458102067,9.271020832776404,10.81814123098996,7.941841712227848,19.508505926901783,-13.893223261339559,33.40172918824134,287.7540910783275,91.57778605578685,150.94566132176377,287.6411226223274,272.6736593889356,904.7433228309764,-65.38020600060904,970.1235288315854,2110.901230511933,S1,3,167038,167293
9.588603072025679,9.625840018266636,10.82878711896269,5.032029570158742,19.508505926901783,-1.2770492498626216,20.785555176764404,228.78076047198036,-50.37733386998393,53.413296054249514,56.2524595808398,25.02925170767566,51.66818798027401,-79.2738641316419,130.94205211191593,354.6012594124792,S1,3,167166,167421
-18.165706121691287,20.921892468027714,22.990349053821138,14.091248018429106,15.087292008142215,-41.13725126631309,56.22454327445531,332.7076821593764,-15.445792681108593,23.329843943170246,37.342479740100224,33.99835704253968,34.382201315306865,-99.67673074511842,134.0589320604253,461.7046613246113,S1,1,167549,167804
26.848931062103482,32.63122720669179,34.96095282552004,22.39203258506588,53.89610933069702,-18.64198126882146,72.53809059951848,310.64729462714,-46.47240647495062,56.69255194958059,59.81726348927217,37.661923049307795,40.593644680148635,-83.65200901882727,124.2456536989759,456.78821893529494,S1,2,167813,168068
57.52660379444328,57.52660379444328,58.235840435831726,9.061068763937136,84.82843096545133,35.275304454639496,49.553126510811836,272.1184084134502,87.82646317763763,134.72954590273463,271.4487140351126,256.8480420735642,911.6243404225103,-75.13627400718853,986.7606144296988,2189.3781258990857,S1,3,168077,168332
72.23191924636647,72.23191924636647,72.81800577030984,9.220184724357223,89.58593690111756,57.380240061861045,32.20569683925652,209.43738726266338,-41.95409152024038,41.95409152024038,45.31555733025874,17.127578371248525,-5.296000907328778,-76.28340526174314,70.98740435441437,375.77725044037464,S1,3,168205,168460
-155.96242755750941,174.96475773790598,187.7168264977415,104.46687580640963,63.54566001842633,-228.25315274339025,291.7988127618166,458.11084453174925,59.11316085330465,85.28550596523482,87.41230047704353,64.39366807862613,162.34949934880984,-76.06743767456098,238.41693702337082,592.8771615730498,S1,1,168586,168841
-27.47358231485574,57.67166411187145,98.46965213007489,94.55937111363849,33.191540684032525,-233.1369509095728,266.3284915936053,449.56042687130616,-20.324392452451022,58.68412257603052,63.63946460698423,60.306720412424596,107.34673277447611,-70.55620546753299,177.9029382420091,384.440042496146,S1,2,168851,169106
-2.9884157946561842,9.740429033828176,11.05632444502489,10.644795971361047,19.863949261160162,-20.419751005757725,40.28370026691789,256.4331588663547,66.58299114045911,136.70505590973406,256.3616818576101,247.56416787502195,888.3617372462278,-66.92294037182936,955.2846776180571,2069.9951270746133,S1,3,169115,169370
-9.378168813062862,9.415860571591512,10.468209895466252,4.651168469237883,1.7825090595831612,-20.419751005757725,22.202260065340887,236.00250513825313,-54.23431943602367,58.58545583158249,61.715030747792554,29.451377141185198,72.95187977237143,-84.88180779613108,157.8336875685025,362.1430372760067,S1,3,169243,169498
127.36730410277548,140.24920292280842,152.52409415132507,83.91167464824778,185.73705919355723,-38.443816431157245,224.18087562471447,387.7746884090409,-55.30545305647287,55.30545305647287,56.87352922092723,13.26292532821999,-26.90192024895689,-77.71834204604518,50.81642179708829,303.8305535782032,S1,1,169624,169879
5.971465559126001,49.61691897667886,72.639092382579,72.39322717796892,180.50571903126666,-43.15132650572875,223.6570455369954,469.9928927955922,9.3108938899294,15.655607813787856,19.17784556738864,16.76594809657609,39.55366513585329,-24.70013004225222,64.2537951781055,323.38559836787414,S1,2,169888,170143
