EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-21.7046381662673,94.92237852371872,129.68468772648865,127.85549230591657,61.015718531987645,-274.7262210791261,335.74193961111376,553.6944236368241,-44.0499901683796,44.0499901683796,54.952884729341896,32.8544959821635,-7.349324975889093,-121.97554105351006,114.62621607762097,403.4394559996907,S1,2,191737,191992
38.206427048364276,38.206427048364276,39.045578774637036,8.051469061258645,55.025828253846235,21.278917576494937,33.746910677351295,291.90108060265203,114.03426451051278,133.7126827682754,276.10696193568526,251.45822902999288,952.9300875699869,-41.333755503983184,994.2638430739701,2113.8958785917976,S1,3,192001,192256
28.869116059138925,28.869116059138925,30.091080317927087,8.488065307471762,45.62276020549355,8.916164821419962,36.70659538407359,228.933528354033,-16.55352977680526,25.291081626167838,28.530706741017394,23.2375101736472,60.315229392177976,-47.73113228205229,108.04636167423027,332.3291584979987,S1,3,192129,192384
18.763446826836304,18.763446826836304,19.43932333613911,5.081373332421981,30.057641124118515,7.146252450800753,22.911388673317763,237.28364775124274,-38.843152846459176,38.843152846459176,39.774851702038156,8.558522352937933,-20.844534784378137,-58.00696913294794,37.1624343485698,271.0879428425407,S1,3,192257,192512
27.63975430948897,27.63975430948897,29.358428268793,9.897539700599829,52.59848050404332,16.9560018944369,35.64247860960643,286.21552037058666,-41.23075598963702,59.98369714637802,61.517547133626614,45.655595121090954,80.74582784693582,-85.34293282033683,166.08876066727265,517.2278163029712,S1,2,192778,193033
21.919233992730263,21.919233992730263,23.457724684041082,8.355359269607051,42.8597472618487,5.6076905598503455,37.252056701998356,315.02262594119827,97.25605735606436,135.30976421644561,272.55317230825256,254.61046923260233,977.9437645557248,-58.31556002223855,1036.2593245779633,2221.790088865726,S1,3,193042,193297
30.49366624078762,30.49366624078762,31.60511347150387,8.307798549681188,46.7387844375644,12.268789951893481,34.46999448567092,330.01677347170585,-31.756092523732754,33.81361435809558,36.03149779065945,17.02408354838584,20.691284435493888,-51.97483206147401,72.6661164969679,390.4952709376923,S1,3,193170,193425
37.53732607192448,37.53732607192448,38.014976194357196,6.007292770255377,48.7849715784142,22.116928596043557,26.668042982370643,289.53868798183635,-39.31117691215306,39.31117691215306,39.72877070744329,5.745136352255564,-25.21662088822595,-51.97483206147401,26.75821117324806,366.6000812410945,S1,3,193298,193553
2.7069964968372062,98.1460120698435,117.21141239305072,117.18014919405041,79.47023402100277,-231.1767762884264,310.64701030942916,543.5622921240362,-29.646365800899183,29.646365800899183,37.781972746940255,23.421581062127547,-4.4052544641365,-86.72949564220264,82.32424117806613,387.1149236458457,S1,2,193816,194071
66.39552172529716,66.39552172529716,66.8936741901419,8.148517747569173,81.65681772693632,48.607171450304364,33.04964627663196,247.24040052548798,103.68202086439541,117.16722570142369,243.32456958677827,220.12924547652904,876.1687577283438,-25.252755206090153,901.421512934434,1931.0238996949142,S1,3,194079,194334
77.78644625279146,77.78644625279146,78.28747298540615,8.842918398486121,108.10602245164625,62.13936014033008,45.96666231131617,248.7223932684936,-13.949337429577719,14.435405470638548,16.03192273454611,7.901805606457206,7.684754852793955,-30.394214466337427,38.07896931913138,321.1546007326287,S1,3,194207,194462
85.33083541953798,85.33083541953798,85.81896215297289,9.140174594454702,110.52800422791152,71.13311870779114,39.39488552012038,306.6512200973894,-19.833073385838176,19.833073385838176,20.651406969715005,5.755850058918387,-3.8116761391382976,-33.809032167872004,29.997356028733705,309.93238265681686,S1,3,194335,194590
-135.11072495568433,157.32160200620112,163.61428287569402,92.27527059227215,76.15990607041874,-191.84010667688162,268.0000127473004,461.402876462225,-11.621952652797404,12.027582313991847,14.239053246017077,8.226837416592408,6.189642238894849,-32.746223059735065,38.93586529862991,292.7981998486897,S1,1,194610,194865
17.369910944530226,17.44397039417195,20.10048628305474,10.11512444779405,41.68608490939091,-2.6192829858837485,44.30536789527466,355.77711400112014,91.12687941987657,129.88458248589137,265.5557520790241,249.4308507571816,958.4801220638263,-55.68360674485583,1014.1637288086822,2176.5230994589965,S1,3,195117,195372
9.666908868208267,9.724289802243248,10.898080923575073,5.0318029324037745,24.41931635433658,-2.6192829858837485,27.03859934022033,245.40318586310406,-38.16785487124281,41.69432295037603,46.681327305491465,26.87677758828558,36.588963359797866,-75.76968176894762,112.35864512874548,367.00690512718427,S1,3,195245,195500
4.150434119281655,6.096070752390185,7.287369397981716,5.989962384201015,18.404667312747662,-8.604913974210522,27.009581286958184,200.5528513784917,-62.23955555094685,62.23955555094685,63.19084471836767,10.923396039760538,-36.50221143776901,-82.97965891590118,46.47744747813217,337.914988834917,S1,3,195373,195628
59.71072868489227,61.887784160058565,66.95828693616852,30.29919255269782,90.9707678249093,-12.148861880758849,103.11962970566815,306.8813972282073,-1.8606308278052568,18.60448940399143,27.44284421248791,27.379695969705388,34.18126555090729,-68.21084429641307,102.39210984732037,453.32462477668065,S1,1,195648,195903
-25.5433830885043,38.868916630648336,41.014533093020894,32.08936747946925,72.13908739674852,-61.433684294392904,133.57277169114144,335.0865890407862,-34.40670249690956,40.92024383756185,42.45700964721645,24.87521842060866,45.538342209067984,-61.83213656902295,107.37047877809093,357.6438753694855,S1,2,195912,196167
-59.933799388573604,59.933799388573604,61.04225660180553,11.580016489232003,-27.776040578558764,-84.05048653473308,56.27444595617432,331.78373352459823,152.34987031534388,178.37170785012006,356.37861633509317,322.1726791579532,1057.3563279854725,-55.469854734891435,1112.826182720364,2289.6434413251613,S1,3,196176,196431
-58.21142540103777,58.21142540103777,58.48766684018822,5.677774668676686,-44.368264695282804,-72.66102105940216,28.292756364119356,223.30050419771476,-22.94082964505194,25.236729297275566,26.896217170535323,14.040115144873454,26.834407787528782,-46.06582199956528,72.90022978709406,267.1018398045894,S1,3,196304,196559
140.75021882006376,161.18577404663142,169.59839364361912,94.62024639896133,203.65495443829923,-69.25145159191463,272.9064060302139,475.3043446222988,-139.91645345647322,139.91645345647322,149.683962815732,53.18528721727474,-21.58272439547139,-202.74531967462147,181.16259527915008,397.5058242488806,S1,1,196685,196940
-19.335188122362897,78.84215955598339,91.85620823012576,89.79818200102414,194.66268581828913,-74.91906096759352,269.5817467858827,487.09803887441024,-51.17391695590922,51.17391695590922,76.60720091061307,57.007836783627766,-7.253288389274074,-193.86376878934254,186.61048040006847,527.2695593012502,S1,2,196949,197204
-70.49285761910994,70.49285761910994,71.88827721225601,14.09543987387631,-19.3891226667528,-96.3785344586472,76.9894117918944,396.5714317458027,210.86719689480753,214.41943682938546,387.4562906426679,325.04984607334,1081.5752514400667,-24.9053588187043,1106.480610258771,2350.7629872517664,S1,3,197213,197468
-74.03197179326543,74.03197179326543,74.26726235599938,5.907064436418208,-61.74396520688726,-87.92773391216807,26.183768705280805,265.6465739381115,8.157166467840531,24.819177506103884,36.917121497842714,36.00464546280686,141.23241436766043,-30.38760155334377,171.6200159210042,420.83219710035735,S1,3,197341,197596
193.9877146748079,216.50100320117167,228.20968074167143,120.20160123501235,277.05902015607904,-76.62385185161949,353.6828720076985,527.6354166845647,-95.15214051808027,95.15214051808027,98.79945282568852,26.59703053882065,-38.58320015011928,-124.73706561591575,86.15386546579647,383.01905491002094,S1,1,197723,197978
-32.48649497474487,38.3173448002773,40.59985664084926,24.35109860998859,162.69287227488448,-47.58386279087635,210.27673506576082,452.54838199057144,-53.46386302913872,53.46386302913872,54.451626137477305,10.32448250601915,-34.934417158318816,-94.38966992935185,59.45525277103304,371.8508369671673,S1,2,197987,198242
-27.86136601530196,27.86136601530196,30.244482898844137,11.767456376798341,-0.3744414722979872,-54.177154180982875,53.802712708684886,335.4328170849079,156.36642542606083,191.2443088909936,348.16758414911374,311.0791019205667,1005.3359023245638,-62.184590507194955,1067.5204928317587,2254.1957854272505,S1,3,198251,198506
-19.046758434444328,19.046758434444328,20.424406652347553,7.3741019955234455,-4.022880937530099,-37.831937398366215,33.80905646083612,236.92083311553756,-38.48841727395105,47.60150841390427,53.28218991697682,36.846078462911244,76.64385965276509,-79.91714659900198,156.56100625176708,365.252323127341,S1,3,198379,198634
2.9646353299064296,18.383734409196656,20.781508337614405,20.568957828412398,26.452581137892665,-47.804845758606135,74.2574268964988,336.2195643310356,-23.42433136817928,23.42433136817928,26.007645673588584,11.300368730119532,-6.657675860037037,-52.29030439189456,45.63262853185752,435.9995659222589,S1,1,198761,199016
-34.619804797848374,34.619804797848374,34.99680118134619,5.123007777229028,-25.161284451786337,-60.79428388302206,35.632999431235724,269.2647209057052,-6.44772230631312,16.725235100644653,36.05863334150532,35.477484627828275,358.67112276535613,-28.749520552165354,387.42064331752147,668.7522580404462,S1,2,199025,199280
-50.01121152824188,50.01121152824188,50.42396977209394,6.4385906108782205,-36.23949550057589,-64.80686564983048,28.567370149254593,257.2943187835692,78.68495206582732,92.29611548406508,205.79997784107377,190.1639008797014,949.7112983360937,-31.088694940070635,980.7999932761643,1128.172055761421,S1,3,199291,199546
-51.00200341083133,51.00200341083133,51.43355008237009,6.648738388387809,-36.23949550057589,-65.36848598662837,29.12899048605248,227.93192614822678,-20.658434929037867,21.84151929652034,24.44113181195824,13.061316569635133,7.34435353980271,-48.49056506226067,55.83491860206338,400.7508510515704,S1,3,199419,199674
196.20866072814522,220.78577437237442,240.5759699545106,139.2083286833844,286.4710920867196,-63.034905522024744,349.50599760874434,573.5277644517957,-131.31888906261042,131.31888906261042,146.95042344498722,65.95283410152187,-4.454178645595999,-183.51200911585627,179.05783047026028,373.38379724549486,S1,1,199801,200056
19.033111625606445,87.40189661418214,125.07765808455463,123.6210387181889,284.7068500797924,-58.796298578159735,343.5031486579521,562.5793869091804,-46.55764761022435,46.77551139455002,72.14238894501115,55.108163929634216,4.018920397997504,-169.00968600674585,173.02860640474336,442.0897120577746,S1,2,200066,200321
-54.19668437488392,54.19668437488392,56.16008518808776,14.719869941765381,-1.1897892345707772,-79.48299873195566,78.29320949738488,402.4322241727027,209.73133774901055,213.58391131433973,400.17820798988987,340.81573337510406,1146.744916228938,-35.355773142625424,1182.1006893715635,2422.19200660175,S1,3,200330,200585
-53.5376291275425,53.5376291275425,53.712545635192654,4.331261480719689,-42.39703929734293,-65.97946305164838,23.582423754305452,272.7143516779768,-4.083334688616386,37.622297954896155,43.44698937441929,43.25467909396214,133.70552467115039,-51.57806920696909,185.28359387811946,329.94598803312846,S1,3,200458,200713
-48.79673917854438,48.79673917854438,49.65768145312883,9.206713465809996,-21.210855672589478,-61.643139920729965,40.43228424814049,278.15557379698146,-30.16060889346668,30.16060889346668,31.986538932904512,10.652527591213033,-3.538305099505605,-51.57806920696909,48.03976410746348,280.85131759750226,S1,3,200586,200841
-7.983697014761066,14.03203132891069,15.372748518848596,13.137046053061432,25.797423217006028,-28.725011657294644,54.52243487430067,355.8652237878608,-45.642867462223734,45.642867462223734,50.183517258297485,20.859387676528755,-16.23189364877257,-89.01886909058692,72.78697544181435,367.5140389599354,S1,2,201102,201357
-4.898140301839043,6.3207875956720665,7.499504885000115,5.6789783503409055,7.54736495046049,-15.676564863155903,23.223929813616394,275.6384347844159,97.5091057964106,127.24458301677035,262.7368035682985,243.97254402098423,937.667861614653,-60.08801579680531,997.7558774114583,2120.9943088324912,S1,3,201367,201622
-4.766899170830803,6.433630799232646,7.863859485823331,6.254355147247891,10.919321857380432,-19.77995414025065,30.69927599763108,278.4631538049476,-13.4219313085263,29.5307008923081,34.682943471721444,31.980592987182497,77.98309674132973,-56.81332718349814,134.79642392482788,372.6058907225765,S1,3,201495,201750
-5.220984122797988,6.387042730755432,8.15229814262852,6.2610933386905945,10.919321857380432,-19.77995414025065,30.69927599763108,249.19392155314924,-39.572833324626785,39.572833324626785,41.286015004082,11.769702527192074,-8.856193636906724,-56.81332718349814,47.957133546591415,308.24827888199763,S1,3,201623,201878
13.919680164597857,15.175520764154115,17.31980219174652,10.306214245615534,28.808229965909536,-10.536494830032039,39.34472479594157,252.62402477110425,-31.90931295512644,31.90931295512644,33.08542671737737,8.743066270065023,-12.121550371753907,-56.44481614797247,44.32326577621856,355.8395425644028,S1,1,201897,202152
15.786839878624708,15.795495883887117,18.110568235244862,8.875154559224585,37.24427905872092,-0.5720346215186967,37.81631368023962,257.6899234711367,132.36020463730924,144.23084579487397,309.5220174638932,279.79395190619863,1001.9329642498554,-41.749427113187664,1043.682391363043,2213.476872033381,S1,3,202405,202660
24.729992161994854,24.729992161994854,26.483846841810795,9.477427457288444,43.30150343322022,7.1473237643036995,36.15417966891652,225.99057774830047,-10.219097559205712,14.704205855931935,17.488755725199315,14.192484697583,22.31704807907146,-34.58725811080144,56.9043061898729,318.0367313591663,S1,3,202533,202788
29.185156121423443,29.185156121423443,29.632063769702835,5.12697429483271,43.30150343322022,19.30490556840236,23.996597864817858,235.25325691692439,-20.533614020616824,20.533614020616824,21.247860076480336,5.462806337590153,-10.582294882950915,-34.58725811080144,24.004963227850528,294.97268938602275,S1,3,202661,202916
-67.22651982216824,76.48608852649855,80.40013750888306,44.09962748195186,35.86876718868185,-99.04087376036178,134.90964094904362,343.6194904734691,-94.51318639089983,94.51318639089983,101.82146087532628,37.87964483762523,-8.488345932839696,-126.91060762001818,118.42226168717849,366.5456118883039,S1,1,202936,203191
