EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-47.60592950187414,47.60592950187414,52.73861949066382,22.694436808249208,-10.128004435764014,-97.95103787039727,87.82303343463326,453.1289302537768,70.9058490088776,126.12264911651934,237.2686477970948,226.42608463644834,781.7019530146398,-66.84431696464577,848.5462699792856,1843.944347066449,S1,3,186869,187124
-10.4634160266569,19.461678726907202,23.54613737617722,21.09354191194332,27.228708172136002,-54.00264088641512,81.23134905855113,391.77485837077813,-57.77440654985377,57.77440654985377,59.84491876161697,15.605519837440447,-23.541549807287804,-84.23117282586207,60.68962301857427,317.33004569522996,S1,3,186997,187252
-134.08658578554736,153.707712467941,172.8926364146369,109.1450926005328,51.86334023401262,-236.20483737798432,288.06817761199693,598.8070702415906,20.18864483439379,58.76227147284366,60.125015473159074,56.63423086260043,97.9012237688099,-75.99933557473057,173.90055934354046,542.1701624799231,S1,1,187379,187634
-50.64264788010272,84.18835468274837,113.84004525836157,101.95527509706274,58.93540442875906,-201.03938309262753,259.9747875213866,587.506472237729,-10.069512667375072,64.1344802637623,65.3499219279011,64.5694758428806,89.35721319468195,-79.09078279471011,168.44799598939204,487.4465616753507,S1,2,187643,187898
3.232378730040905,10.448441051711534,12.500638964159355,12.075500083136856,25.101184243860438,-32.143122262068296,57.24430650592873,379.9732365518727,110.24347742559894,129.85493099932458,259.209686832347,234.59760747466046,852.2323462625661,-53.5390898161195,905.7714360786856,1912.0531490780586,S1,3,187907,188162
-11.826245916819536,17.49836550682012,20.4365184937733,16.6670691983098,22.30899429690047,-40.518056852931046,62.82705114983152,412.5399112931009,30.102827062299557,30.102827062299557,40.4670511727312,27.044445519805567,194.12888393298616,6.696228060636432,187.43265587234973,514.6011224640187,S1,3,188035,188290
182.22648661782608,205.40190000272707,228.54010950921318,137.9278406610007,285.7194493522426,-63.94986710662379,349.6693164588664,639.0370582203813,-94.41259450993897,113.94364887847158,124.95391581528166,81.8519582873516,67.48131464672878,-161.42433636339837,228.90565101012714,541.714018718181,S1,1,188416,188671
70.05347321445417,127.57958673268858,162.92892413960465,147.09977978189087,271.19948400670313,-60.80017985057419,331.9996638572773,566.2583191367055,-85.33547968926877,85.33547968926877,100.55196804734915,53.18415350832919,-17.97919761989791,-168.40092434237746,150.42172672247955,494.0424965865142,S1,2,188680,188935
-28.59218226544981,28.59218226544981,31.789827028707453,13.895330719865441,-1.6563242116736179,-51.44767813716002,49.7913539254864,330.4105710697754,75.04997153614354,123.13622706537166,238.49707711034836,226.38100088700796,786.4382327878267,-63.15783197417596,849.5960647620027,1840.8967002808977,S1,3,188944,189199
-21.369197457119512,21.369197457119512,24.254561840773835,11.473498600102726,-1.6563242116736179,-51.60704539284758,49.95072118117396,331.2282562487226,-22.81107593538248,23.911183371642174,26.29164428821566,13.073078216253341,28.900603019754378,-48.66098810740217,77.56159112715655,429.42252845971245,S1,3,189072,189327
-12.382315948695869,16.739808619647093,21.353115255186758,17.39637269225862,27.970102146940505,-51.60704539284758,79.57714753978809,408.6934659339222,-24.558613633361084,24.558613633361084,26.702227353113283,10.482530325481644,-3.5903854171600065,-48.66098810740217,45.07060269024216,463.21992758098264,S1,3,189200,189455
-21.687876832835904,95.09950971761913,126.16239186863912,124.28429152752892,90.60298822037515,-250.4290283537971,341.03201657417225,676.8538297841213,-48.39763644556987,63.66946529604029,67.24082946263341,46.67973793098454,49.64601764238412,-91.37444052377546,141.02045816615959,469.71097011324343,S1,2,189718,189973
90.99499436107183,90.99499436107183,92.64525534448174,17.408455964637703,122.96614945758792,56.21333544329562,66.7528140142923,451.13152672812544,98.09836129406241,148.26823893090665,277.4790118408474,259.5598457458178,826.1941252440721,-72.9263722222465,899.1204974663186,1928.9544584884716,S1,3,189982,190237
82.13296690948775,82.13296690948775,82.85394536506715,10.906512238223602,109.43808888561053,56.21333544329562,53.224753442314906,406.66870721532905,-30.700771767292682,32.966097294389286,35.47425633782225,17.7731672926951,53.12404699248934,-59.62440567953361,112.74845267202295,466.24875437209676,S1,3,190110,190365
76.95692233366947,76.95692233366947,78.19989786736211,13.887265079756677,109.43808888561053,48.299030564344854,61.13905832126567,454.3987329393627,-53.90572903668907,53.90572903668907,56.148306592967465,15.710019423314902,-20.33666641775615,-81.725062254001,61.388395836244854,393.71684092485714,S1,3,190238,190493
-123.20922374820132,149.42697469364484,162.06603297937488,105.28478631330115,62.85705989550082,-214.1595213928472,277.01658128834805,545.9901329243315,6.345963573992607,13.879628821975666,18.261276796670952,17.123170750833268,45.44407658785904,-77.82578120664517,123.26985779450422,458.95706767757986,S1,1,190512,190767
-8.654736098918622,70.76833382809879,91.56185364298379,91.15189842014954,59.916916214630426,-189.19192012247015,249.10883633710057,614.9786667026093,-26.94495607318104,26.94495607318104,28.75373498064576,10.03726145676977,-6.1189776025181715,-44.4717367290037,38.35275912648553,326.7661614539743,S1,2,190776,191031
23.75284120008792,23.776404226362352,26.97087757839377,12.776179877886417,51.729265493660044,-0.955768955269146,52.68503444892919,374.3043168330853,110.777840729598,149.9650765089974,287.5882151042302,265.3964044031584,862.6053859487741,-51.59704090327111,914.2024268520453,1970.411633801853,S1,3,191040,191295
7.861224307544929,11.990589899543014,16.22461039149356,14.192925517391597,42.673583788841235,-14.171302543170917,56.84488633201215,314.760740937185,-11.70060573625886,21.613519466595733,26.505524633659086,23.78315919952887,59.610206827271945,-51.59704090327111,111.20724773054306,526.3000542201275,S1,3,191168,191423
67.41886443020886,81.00763844360526,92.29104542930106,63.026453060397046,162.63980345437935,-35.649972187711505,198.28977564209086,627.8918011887804,-80.05149341900716,80.05149341900716,91.92028582800621,45.178505376882654,-4.184561995591984,-137.29661997613886,133.11205798054687,435.3742440332509,S1,1,191550,191805
21.558993571505905,28.465168714925145,48.6698170896231,43.63440032498597,119.70433110085813,-24.657331090079555,144.3616621909377,404.8685202030261,-81.57520479691965,81.57520479691965,86.83632240150642,29.76630394521603,-11.107382316161905,-150.97891390939128,139.87153159322938,559.92651515685,S1,2,191814,192069
9.652435879752439,13.043411192086435,15.133937137943592,11.656180115393552,34.30072992517889,-25.715481210534698,60.01621113571359,385.159067894897,70.58974068342653,151.81283679277544,264.36841137276247,254.76998536327775,774.8439487958722,-103.66229307161093,878.5062418674831,1937.167315658298,S1,3,192078,192333
17.098306692980493,17.098306692980493,18.4826827622434,7.018366642069064,34.30072992517889,3.560884593972797,30.739845331206094,422.130140776987,-44.91916867630472,44.91916867630472,46.09468972423408,10.343534512104439,-26.36020447109736,-70.4873219272876,44.127117456190234,389.6857270594114,S1,3,192206,192461
-141.83944970031084,168.08893808003646,188.0380715398278,123.44993664287716,83.88988281119848,-265.35583195145983,349.2457147626583,935.8897279124793,80.39326919684413,101.896769219867,110.67465024296294,76.06444947704497,160.18087541884486,-50.80078577028291,210.98166118912778,564.765668979428,S1,1,192587,192842
-5.450028470185956,115.42318601860534,134.03610441622385,133.92525705314523,96.91613317580052,-242.8058244695384,339.72195764533893,669.7887982696627,-1.5214958365592786,66.93346269573314,74.26368847106251,74.24810082248807,132.62099215856566,-62.75205539524844,195.3730475538141,571.9061739176717,S1,2,192851,193106
85.4875690484774,85.4875690484774,87.25457616275635,17.47102170807587,126.7299250250062,43.530685826810675,83.19923919819553,499.2257614608898,51.01491034161545,124.80330645094573,224.7383967855851,218.87171108343816,750.3502886459681,-69.62620468059485,819.976493326563,1815.0818730281585,S1,3,193115,193370
96.22237179729521,96.22237179729521,96.85863112668046,11.083753400244984,126.7299250250062,61.418885068416884,65.31103995658931,525.899655558416,-59.25554955260309,59.25554955260309,61.674391579911045,17.102936121356525,-7.697782770184147,-85.68489803736665,77.9871152671825,369.30803945302256,S1,3,193243,193498
95.84004906267461,95.84004906267461,96.13283849699756,7.497175011558764,112.82011092966155,78.95517152246936,33.864939407192196,443.8072174374256,-72.96651366124154,72.96651366124154,73.30840018030824,7.071733954276631,-56.95657298363977,-86.02933072801973,29.072757744379963,388.96872685714516,S1,3,193371,193626
-1.7076987998174378,35.50702267996198,67.07820956785102,67.05646846977287,38.72122983245913,-270.1933248637554,308.9145546962145,665.6318528016325,-65.3564463268678,70.81793966137663,73.5248018660429,33.68132142544461,47.40581308101805,-100.17233437878026,147.57814745979832,405.3513802596996,S1,2,193889,194144
26.459532868416154,26.695371102114333,30.42740756428212,15.0239891995481,56.142971503412085,-3.7154900470158996,59.85846155042798,529.3259061426874,63.96725130322465,97.13921250719173,210.38474553421094,200.42437954052596,743.0993576198124,-69.01284557689551,812.1122031967079,1846.6282015533216,S1,3,194153,194408
13.070511678375368,15.882186544633553,20.75594455058361,16.12361493748702,56.142971503412085,-22.960883538888385,79.10385504230047,566.026129413958,-8.511729614599865,10.85866330736448,14.989692037759987,12.338611200407799,14.43331124075682,-44.212669874480284,58.645981115237106,399.4815392795675,S1,3,194281,194536
0.11355449730900435,9.58457517113473,11.755332523629273,11.754784052343842,27.743278405422817,-22.960883538888385,50.7041619443112,445.63602563696895,-16.198249685779217,16.8884770437048,20.451623136084045,12.485415332201077,11.498003678715817,-42.4833353998389,53.98133907855472,376.2890252764555,S1,3,194409,194664
78.83352029053528,80.04929169460176,89.69198662624524,42.777664073255785,130.90026448319824,-10.40055668855953,141.30082117175778,633.62519799425,-18.17768954203357,18.46114774327095,22.970841710785262,14.043901588070014,4.970561240435997,-49.60432873559676,54.57488997603276,321.79508389412115,S1,1,194684,194939
13.351412848379663,20.73055447982977,26.367246857728354,22.737006878842,63.57482751094077,-30.886993174203827,94.4618206851446,412.7542388241287,88.49790473990143,118.58478141236095,238.73097744100517,221.7218988881907,753.5520105212912,-36.56483065503414,790.1168411763254,1750.2205178077495,S1,3,195191,195446
41.765193570876875,41.76788106049748,44.956939262034986,16.637157022685336,75.90278298209452,-0.34399867143752455,76.24678165353204,411.5754192201787,-25.970044425092564,27.480691222410883,29.248032377244737,13.453779784843919,32.83547438454676,-44.69813738445928,77.53361176900603,320.87462788375393,S1,3,195319,195574
41.77811524273672,41.77811524273672,43.98678192764796,13.763214417971826,75.90278298209452,15.446778267590316,60.4560047145042,338.21658226505565,-43.92349955671173,43.92349955671173,45.71267543443086,12.663920485582736,-24.381657857070596,-74.13738244708148,49.755724590010885,329.66598661065973,S1,3,195447,195702
-175.5000483566598,209.1259119162525,231.5982211737922,151.12071028709082,82.11526360503274,-298.4164441233042,380.5317077283369,826.600247394796,-48.9910843755846,48.9910843755846,50.29923740357282,11.39679494793729,-16.770105951942703,-69.70922706868329,52.93912111674059,310.65758813945365,S1,1,195721,195976
-31.042596567830063,80.92301282335971,130.0074574800928,126.24696510714656,52.570151437144446,-315.37345926458255,367.943610701727,696.2881890014818,-20.579129523185177,22.075369674623875,26.46273382591877,16.636577460805867,18.921581866984045,-58.63066396358928,77.55224583057333,401.54468951509466,S1,2,195985,196240
3.4425706142139374,17.448248072080325,20.023084172894,19.724923507100065,37.38314867241544,-37.029342604568484,74.41249127698393,437.547332356774,140.07243733910556,140.14863321403564,269.9261801437033,230.73763244181328,831.4971342120252,-3.2131917280847846,834.71032594011,1819.9687163735093,S1,3,196249,196504
-16.771528114733833,20.502899997286427,22.552496655904235,15.077498138327336,27.40709141838001,-39.53118612707139,66.9382775454514,392.87139648492496,15.544083440909146,15.655350018888418,19.465233613203665,11.716517810281683,51.9324983556196,-3.2131917280847846,55.14569008370439,344.91487151001456,S1,3,196377,196632
219.42871487506682,234.16614413211482,255.64323183817595,131.16592954324685,321.0937982917397,-55.91559571273661,377.0093940044763,806.3050280957648,-109.44622040028509,109.44622040028509,118.83740521547774,46.30176798395365,-0.5120631852557108,-158.33502697410793,157.82296378885223,511.416427566655,S1,1,196759,197014
-3.281280956545096,47.06438436373584,78.29196117691875,78.22317035388151,293.6917435044818,-53.13253937932541,346.8242828838072,769.0340405556498,-69.62026685943478,69.67930891889893,74.5029880790178,26.52760213670574,3.2465668305183675,-141.63331630386904,144.8798831343874,526.8277908030241,S1,2,197023,197278
-51.38193696215551,51.38193696215551,52.11176693598275,8.690961236092534,-30.841379375710154,-66.59640486328942,35.75502548757927,426.08388398384614,72.86632594625735,135.55275336815455,247.24270904915787,236.26141394874514,780.1428733248559,-88.88952825127971,869.0324015761356,1972.2598368387958,S1,3,197287,197542
-46.3189677211941,46.3189677211941,47.36171921305765,9.883606429815664,-27.65403038652729,-66.59640486328942,38.94237447676213,379.6541880773665,-46.10632950526044,46.10632950526044,47.62314916496146,11.923536217939715,-20.206873866015204,-73.93707179440631,53.73019792839111,436.0875100820065,S1,3,197415,197670
-32.59097246056008,32.59097246056008,37.25520692107691,18.049347822214287,-7.598322407019607,-75.98142248802192,68.38310008100231,403.9141567150246,59.54910812099787,62.31136317096739,70.03064023187466,36.85368764832045,134.60605519123266,-16.57177460678927,151.17782979802192,524.9978092259109,S1,1,197797,198052
0.18428870926500718,6.696535561836486,8.977897295541515,8.976005655130187,23.89892667775629,-21.85826722730857,45.75719390506486,417.021849933869,-18.701077178083917,40.66871790275562,42.19212364343209,37.821224331346144,50.560121209421744,-67.1669320925329,117.72705330195464,415.34393638651164,S1,2,198061,198316
